model,seed,target,n_params,dtype,loss,optimizer,lr,weight_decay,grad_clip,scheduler,activation,curriculum,curriculum_steps,active_train_end,step,elapsed_sec,train_rel_ae,near_rel_ae,mid_rel_ae,far_rel_ae,first_fit_step,first_far_extrap_step
nac_raw,6,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,970000,1238.390512,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,6,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,980000,1257.215648,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,6,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,990000,1275.41648,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,6,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,1000000,1293.880176,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,0,0.000263,1.001291334111225,1.0000005574768018,1.0000000320178484,1.0000000002217553,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,10000,8.995197,107.11253928767006,0.953443111231097,0.9973260745799604,0.9999814804253202,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,20000,17.863218,107.11726659075165,0.9534410664894631,0.9973259571432763,0.9999814796119552,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,30000,26.849406,107.11726707410064,0.9534410662803958,0.997325957131269,0.9999814796118718,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,40000,35.820925,107.11726708095962,0.9534410662774292,0.9973259571310985,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,50000,44.713004,107.11726708106787,0.9534410662773822,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,60000,53.706537,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,70000,63.48963,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,80000,73.517518,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,90000,83.6257,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,100000,94.185947,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,110000,105.27643,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,120000,116.106413,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,130000,126.905642,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,140000,137.709173,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,150000,148.694218,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,160000,159.542149,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,170000,170.513108,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,180000,181.399689,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,190000,192.377315,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,200000,203.271365,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,210000,214.26147,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,220000,225.396034,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,230000,236.346496,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,240000,247.268682,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,250000,258.03331,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,260000,268.836117,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,270000,279.686713,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,280000,290.417299,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,290000,301.423905,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,300000,312.42465,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,310000,323.287713,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,320000,334.279875,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,330000,345.229361,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,340000,356.184528,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,350000,367.075955,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,360000,377.976923,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,370000,388.797955,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,380000,399.678515,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,390000,410.420799,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,400000,421.421074,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,410000,432.393006,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,420000,443.332426,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,430000,454.379368,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,440000,465.349778,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,450000,476.236947,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,460000,487.069091,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,470000,497.896636,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,480000,508.679806,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,490000,519.499467,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,500000,530.277492,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,510000,541.192363,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,520000,552.075181,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,530000,563.02594,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,540000,574.0402,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,550000,584.941116,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,560000,595.857681,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,570000,606.81422,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,580000,617.603416,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,590000,628.648284,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,600000,639.468603,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,610000,650.286836,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,620000,661.255088,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,630000,672.367483,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,640000,683.368378,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,650000,694.23152,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,660000,705.227646,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,670000,716.23136,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,680000,727.524804,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,690000,738.710504,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,700000,749.689095,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,710000,760.569563,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,720000,771.431393,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,730000,785.872071,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,740000,801.543952,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,750000,817.320376,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,760000,834.665748,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,770000,852.776818,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,780000,871.04414,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,790000,889.070635,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,800000,907.213705,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,810000,925.62923,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,820000,943.675265,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,830000,962.742741,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,840000,980.745104,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,850000,998.847012,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,860000,1017.434706,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,870000,1035.94189,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,880000,1054.196733,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,890000,1072.648477,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,900000,1091.083054,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,910000,1109.675607,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,920000,1128.140953,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,930000,1146.858027,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,940000,1165.06242,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,950000,1183.583426,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,960000,1202.168593,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,970000,1220.75603,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,980000,1239.269089,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,990000,1257.831029,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,7,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,1000000,1276.404511,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,8,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,0,0.000294,1.0002669251117382,1.0000001152331965,1.0000000066182466,1.0000000000458378,,
nac_raw,8,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,10000,9.111667,107.11259189662104,0.9534430884756887,0.9973260732730374,0.9999814804162683,,
nac_raw,8,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,20000,18.198465,107.11726659484309,0.9534410664876933,0.9973259571431748,0.9999814796119544,,
nac_raw,8,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,30000,27.138542,107.11726707415647,0.9534410662803717,0.9973259571312676,0.9999814796118718,,
nac_raw,8,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,40000,36.262258,107.11726708096049,0.9534410662774286,0.9973259571310985,0.9999814796118706,,
nac_raw,8,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,50000,45.20876,107.1172670810679,0.9534410662773822,0.9973259571310958,0.9999814796118706,,
nac_raw,8,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,60000,54.276828,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,8,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,70000,63.916863,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,8,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,80000,73.83949,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,8,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,90000,83.643834,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,8,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,100000,93.972959,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,8,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,110000,104.827554,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,8,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,120000,115.681212,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,8,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,130000,126.473811,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,8,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,140000,137.332306,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,8,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,150000,148.218164,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,8,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,160000,159.154416,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
nac_raw,8,raw,8448,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,170000,170.101486,107.11726708106968,0.9534410662773813,0.9973259571310958,0.9999814796118706,,
